1.840000,256.000000
1.840600,256.000000
1.841200,256.000000
1.841800,256.000000
1.842400,256.000000
1.843000,256.000000
1.843600,256.000000
1.844200,256.000000
1.844800,256.000000
1.845400,256.000000
1.846000,256.000000
1.846600,256.000000
1.847200,256.000000
1.847800,256.000000
1.848400,256.000000
1.849000,256.000000
1.849600,256.000000
1.850200,256.000000
1.850800,256.000000
1.851400,256.000000
1.852000,256.000000
1.852600,256.000000
1.853200,256.000000
1.853800,256.000000
1.854400,256.000000
1.855000,256.000000
1.855600,256.000000
1.856200,256.000000
1.856800,256.000000
1.857400,256.000000
1.858000,256.000000
1.858600,256.000000
1.859200,256.000000
1.859800,256.000000
1.860400,256.000000
1.861000,256.000000
1.861600,256.000000
1.862200,256.000000
1.862800,256.000000
1.863400,256.000000
1.864000,256.000000
1.864600,256.000000
1.865200,256.000000
1.865800,256.000000
1.866400,256.000000
1.867000,256.000000
1.867600,256.000000
1.868200,256.000000
1.868800,256.000000
1.869400,256.000000
1.870000,256.000000
1.870600,256.000000
1.871200,256.000000
1.871800,256.000000
1.872400,256.000000
1.873000,256.000000
1.873600,256.000000
1.874200,256.000000
1.874800,256.000000
1.875400,256.000000
1.876000,256.000000
1.876600,256.000000
1.877200,256.000000
1.877800,256.000000
1.878400,256.000000
1.879000,256.000000
1.879600,256.000000
1.880200,256.000000
1.880800,256.000000
1.881400,256.000000
1.882000,256.000000
1.882600,256.000000
1.883200,256.000000
1.883800,256.000000
1.884400,256.000000
1.885000,256.000000
1.885600,256.000000
1.886200,256.000000
1.886800,256.000000
1.887400,256.000000
1.888000,256.000000
1.888600,256.000000
1.889200,256.000000
1.889800,256.000000
1.890400,256.000000
1.891000,256.000000
1.891600,256.000000
1.892200,256.000000
1.892800,256.000000
1.893400,256.000000
1.894000,256.000000
1.894600,256.000000
1.895200,256.000000
1.895800,256.000000
1.896400,256.000000
1.897000,256.000000
1.897600,256.000000
1.898200,256.000000
1.898800,256.000000
1.899400,256.000000
1.900000,256.000000
1.900600,256.000000
1.901200,256.000000
1.901800,256.000000
1.902400,256.000000
1.903000,256.000000
1.903600,256.000000
1.904200,256.000000
1.904800,256.000000
1.905400,256.000000
1.906000,256.000000
1.906600,256.000000
1.907200,256.000000
1.907800,256.000000
1.908400,256.000000
1.909000,256.000000
1.909600,256.000000
1.910200,256.000000
1.910800,256.000000
1.911400,256.000000
1.912000,256.000000
1.912600,256.000000
1.913200,256.000000
1.913800,256.000000
1.914400,256.000000
1.915000,256.000000
1.915600,256.000000
1.916200,256.000000
1.916800,256.000000
1.917400,256.000000
1.918000,256.000000
1.918600,256.000000
1.919200,256.000000
1.919800,256.000000
1.920400,256.000000
1.921000,256.000000
1.921600,256.000000
1.922200,256.000000
1.922800,256.000000
1.923400,256.000000
1.924000,256.000000
1.924600,256.000000
1.925200,256.000000
1.925800,256.000000
1.926400,256.000000
1.927000,256.000000
1.927600,256.000000
1.928200,256.000000
1.928800,256.000000
1.929400,256.000000
1.930000,256.000000
1.930600,256.000000
1.931200,256.000000
1.931800,256.000000
1.932400,256.000000
1.933000,256.000000
1.933600,256.000000
1.934200,256.000000
1.934800,256.000000
1.935400,256.000000
1.936000,256.000000
1.936600,256.000000
1.937200,256.000000
1.937800,256.000000
1.938400,256.000000
1.939000,256.000000
1.939600,256.000000
1.940200,256.000000
1.940800,256.000000
1.941400,256.000000
1.942000,256.000000
1.942600,256.000000
1.943200,256.000000
1.943800,256.000000
1.944400,256.000000
1.945000,256.000000
1.945600,256.000000
1.946200,256.000000
1.946800,256.000000
1.947400,256.000000
1.948000,256.000000
1.948600,256.000000
1.949200,256.000000
1.949800,256.000000
1.950400,256.000000
1.951000,256.000000
1.951600,256.000000
1.952200,256.000000
1.952800,256.000000
1.953400,256.000000
1.954000,256.000000
1.954600,256.000000
1.955200,256.000000
1.955800,256.000000
1.956400,256.000000
1.957000,256.000000
1.957600,256.000000
1.958200,256.000000
1.958800,256.000000
1.959400,256.000000
1.960000,256.000000
1.960600,256.000000
1.961200,256.000000
1.961800,256.000000
1.962400,256.000000
1.963000,256.000000
1.963600,256.000000
1.964200,256.000000
1.964800,256.000000
1.965400,256.000000
1.966000,256.000000
1.966600,256.000000
1.967200,256.000000
1.967800,256.000000
1.968400,256.000000
1.969000,256.000000
1.969600,256.000000
1.970200,256.000000
1.970800,256.000000
1.971400,256.000000
1.972000,256.000000
1.972600,256.000000
1.973200,256.000000
1.973800,256.000000
1.974400,256.000000
1.975000,256.000000
1.975600,256.000000
1.976200,256.000000
1.976800,256.000000
1.977400,256.000000
1.978000,256.000000
1.978600,256.000000
1.979200,256.000000
1.979800,256.000000
1.980400,256.000000
1.981000,256.000000
1.981600,256.000000
1.982200,256.000000
1.982800,256.000000
1.983400,256.000000
1.984000,256.000000
1.984600,256.000000
1.985200,256.000000
1.985800,256.000000
1.986400,256.000000
1.987000,256.000000
1.987600,256.000000
1.988200,256.000000
1.988800,256.000000
1.989400,256.000000
1.990000,256.000000
1.990600,256.000000
1.991200,256.000000
1.991800,256.000000
1.992400,256.000000
1.993000,256.000000
1.993600,256.000000
1.994200,256.000000
1.994800,256.000000
1.995400,256.000000
1.996000,256.000000
1.996600,256.000000
1.997200,256.000000
1.997800,256.000000
1.998400,256.000000
1.999000,256.000000
1.999600,256.000000
2.000200,256.000000
2.000800,256.000000
2.001400,256.000000
2.002000,256.000000
2.002600,256.000000
2.003200,256.000000
2.003800,256.000000
2.004400,256.000000
2.005000,256.000000
2.005600,256.000000
2.006200,256.000000
2.006800,256.000000
2.007400,256.000000
2.008000,256.000000
2.008600,256.000000
2.009200,256.000000
2.009800,256.000000
2.010400,256.000000
2.011000,256.000000
2.011600,256.000000
2.012200,256.000000
2.012800,256.000000
2.013400,256.000000
2.014000,256.000000
2.014600,256.000000
2.015200,256.000000
2.015800,256.000000
2.016400,256.000000
2.017000,256.000000
2.017600,256.000000
2.018200,256.000000
2.018800,256.000000
2.019400,256.000000
2.020000,256.000000
2.020600,256.000000
2.021200,256.000000
2.021800,256.000000
2.022400,256.000000
2.023000,256.000000
2.023600,256.000000
2.024200,256.000000
2.024800,256.000000
2.025400,256.000000
2.026000,256.000000
2.026600,256.000000
2.027200,256.000000
2.027800,256.000000
2.028400,256.000000
2.029000,256.000000
2.029600,256.000000
2.030200,256.000000
2.030800,256.000000
2.031400,256.000000
2.032000,256.000000
2.032600,256.000000
2.033200,256.000000
2.033800,256.000000
2.034400,256.000000
2.035000,256.000000
2.035600,256.000000
2.036200,256.000000
2.036800,256.000000
2.037400,256.000000
2.038000,256.000000
2.038600,256.000000
2.039200,256.000000
2.039800,256.000000
2.040400,256.000000
2.041000,256.000000
2.041600,256.000000
2.042200,256.000000
2.042800,256.000000
2.043400,256.000000
2.044000,256.000000
2.044600,256.000000
2.045200,256.000000
2.045800,256.000000
2.046400,256.000000
2.047000,256.000000
2.047600,256.000000
2.048200,256.000000
2.048800,256.000000
2.049400,256.000000
2.050000,256.000000
2.050600,256.000000
2.051200,256.000000
2.051800,256.000000
2.052400,256.000000
2.053000,256.000000
2.053600,256.000000
2.054200,256.000000
2.054800,256.000000
2.055400,256.000000
2.056000,256.000000
2.056600,256.000000
2.057200,256.000000
2.057800,256.000000
2.058400,256.000000
2.059000,256.000000
2.059600,256.000000
2.060200,256.000000
2.060800,256.000000
2.061400,256.000000
2.062000,256.000000
2.062600,256.000000
2.063200,256.000000
2.063800,256.000000
2.064400,256.000000
2.065000,256.000000
2.065600,256.000000
2.066200,256.000000
2.066800,256.000000
2.067400,256.000000
2.068000,256.000000
2.068600,256.000000
2.069200,256.000000
2.069800,256.000000
2.070400,256.000000
2.071000,256.000000
2.071600,256.000000
2.072200,256.000000
2.072800,256.000000
2.073400,256.000000
2.074000,256.000000
2.074600,256.000000
2.075200,256.000000
2.075800,256.000000
2.076400,256.000000
2.077000,256.000000
2.077600,256.000000
2.078200,256.000000
2.078800,256.000000
2.079400,256.000000
2.080000,256.000000
2.080600,256.000000
2.081200,256.000000
2.081800,256.000000
2.082400,256.000000
2.083000,256.000000
2.083600,256.000000
2.084200,256.000000
2.084800,256.000000
2.085400,256.000000
2.086000,256.000000
2.086600,256.000000
2.087200,256.000000
2.087800,256.000000
2.088400,256.000000
2.089000,256.000000
2.089600,256.000000
2.090200,256.000000
2.090800,256.000000
2.091400,256.000000
2.092000,256.000000
2.092600,256.000000
2.093200,256.000000
2.093800,256.000000
2.094400,256.000000
2.095000,256.000000
2.095600,256.000000
2.096200,256.000000
2.096800,256.000000
2.097400,256.000000
2.098000,256.000000
2.098600,256.000000
2.099200,256.000000
2.099800,256.000000
2.100400,256.000000
2.101000,256.000000
2.101600,256.000000
2.102200,256.000000
2.102800,256.000000
2.103400,256.000000
2.104000,256.000000
2.104600,256.000000
2.105200,256.000000
2.105800,256.000000
2.106400,256.000000
2.107000,256.000000
2.107600,256.000000
2.108200,256.000000
2.108800,256.000000
2.109400,256.000000
2.110000,256.000000
2.110600,256.000000
2.111200,256.000000
2.111800,256.000000
2.112400,256.000000
2.113000,256.000000
2.113600,256.000000
2.114200,256.000000
2.114800,256.000000
2.115400,256.000000
2.116000,256.000000
2.116600,256.000000
2.117200,256.000000
2.117800,256.000000
2.118400,256.000000
2.119000,256.000000
2.119600,256.000000
2.120200,256.000000
2.120800,256.000000
2.121400,256.000000
2.122000,256.000000
2.122600,256.000000
2.123200,256.000000
2.123800,256.000000
2.124400,256.000000
2.125000,256.000000
2.125600,256.000000
2.126200,256.000000
2.126800,256.000000
2.127400,256.000000
2.128000,256.000000
2.128600,256.000000
2.129200,256.000000
2.129800,256.000000
2.130400,256.000000
2.131000,256.000000
2.131600,256.000000
2.132200,256.000000
2.132800,256.000000
2.133400,256.000000
2.134000,256.000000
2.134600,256.000000
2.135200,256.000000
2.135800,256.000000
2.136400,256.000000
2.137000,256.000000
2.137600,256.000000
2.138200,256.000000
2.138800,256.000000
2.139400,256.000000
2.140000,256.000000
2.140600,256.000000
2.141200,256.000000
2.141800,256.000000
2.142400,256.000000
2.143000,256.000000
2.143600,256.000000
2.144200,256.000000
2.144800,256.000000
2.145400,256.000000
2.146000,256.000000
2.146600,256.000000
2.147200,256.000000
2.147800,256.000000
2.148400,256.000000
2.149000,256.000000
2.149600,256.000000
2.150200,256.000000
2.150800,256.000000
2.151400,256.000000
2.152000,256.000000
2.152600,256.000000
2.153200,256.000000
2.153800,256.000000
2.154400,256.000000
2.155000,256.000000
2.155600,256.000000
2.156200,256.000000
2.156800,256.000000
2.157400,256.000000
2.158000,256.000000
2.158600,256.000000
2.159200,256.000000
2.159800,256.000000
2.160400,256.000000
2.161000,256.000000
2.161600,256.000000
2.162200,256.000000
2.162800,256.000000
2.163400,256.000000
2.164000,256.000000
2.164600,256.000000
2.165200,256.000000
2.165800,256.000000
2.166400,256.000000
2.167000,256.000000
2.167600,256.000000
2.168200,256.000000
2.168800,256.000000
2.169400,256.000000
2.170000,256.000000
2.170600,256.000000
2.171200,256.000000
2.171800,256.000000
2.172400,256.000000
2.173000,256.000000
2.173600,256.000000
2.174200,256.000000
2.174800,256.000000
2.175400,256.000000
2.176000,256.000000
2.176600,256.000000
2.177200,256.000000
2.177800,256.000000
2.178400,256.000000
2.179000,256.000000
2.179600,256.000000
2.180200,256.000000
2.180800,256.000000
2.181400,256.000000
2.182000,256.000000
2.182600,256.000000
2.183200,256.000000
2.183800,256.000000
2.184400,256.000000
2.185000,256.000000
2.185600,256.000000
2.186200,256.000000
2.186800,256.000000
2.187400,256.000000
2.188000,256.000000
2.188600,256.000000
2.189200,256.000000
2.189800,256.000000
2.190400,256.000000
2.191000,256.000000
2.191600,256.000000
2.192200,256.000000
2.192800,256.000000
2.193400,256.000000
2.194000,256.000000
2.194600,256.000000
2.195200,256.000000
2.195800,256.000000
2.196400,256.000000
2.197000,256.000000
2.197600,256.000000
2.198200,256.000000
2.198800,256.000000
2.199400,256.000000
2.200000,256.000000
2.200600,256.000000
2.201200,256.000000
2.201800,256.000000
2.202400,256.000000
2.203000,256.000000
2.203600,256.000000
2.204200,256.000000
2.204800,256.000000
2.205400,256.000000
2.206000,256.000000
2.206600,256.000000
2.207200,256.000000
2.207800,256.000000
2.208400,256.000000
2.209000,256.000000
2.209600,256.000000
2.210200,256.000000
2.210800,256.000000
2.211400,256.000000
2.212000,256.000000
2.212600,256.000000
2.213200,256.000000
2.213800,256.000000
2.214400,256.000000
2.215000,256.000000
2.215600,256.000000
2.216200,256.000000
2.216800,256.000000
2.217400,256.000000
2.218000,256.000000
2.218600,256.000000
2.219200,256.000000
2.219800,256.000000
2.220400,256.000000
2.221000,256.000000
2.221600,256.000000
2.222200,256.000000
2.222800,256.000000
2.223400,256.000000
2.224000,256.000000
2.224600,256.000000
2.225200,256.000000
2.225800,256.000000
2.226400,256.000000
2.227000,256.000000
2.227600,256.000000
2.228200,256.000000
2.228800,256.000000
2.229400,256.000000
2.230000,256.000000
2.230600,256.000000
2.231200,256.000000
2.231800,256.000000
2.232400,256.000000
2.233000,256.000000
2.233600,256.000000
2.234200,256.000000
2.234800,256.000000
2.235400,256.000000
2.236000,256.000000
2.236600,256.000000
2.237200,256.000000
2.237800,256.000000
2.238400,256.000000
2.239000,256.000000
2.239600,256.000000
2.240200,256.000000
2.240800,256.000000
2.241400,256.000000
2.242000,256.000000
2.242600,256.000000
2.243200,256.000000
2.243800,256.000000
2.244400,256.000000
2.245000,256.000000
2.245600,256.000000
2.246200,256.000000
2.246800,256.000000
2.247400,256.000000
2.248000,256.000000
2.248600,256.000000
2.249200,256.000000
2.249800,256.000000
2.250400,256.000000
2.251000,256.000000
2.251600,256.000000
2.252200,256.000000
2.252800,256.000000
2.253400,256.000000
2.254000,256.000000
2.254600,256.000000
2.255200,256.000000
2.255800,256.000000
2.256400,256.000000
2.257000,256.000000
2.257600,256.000000
2.258200,256.000000
2.258800,256.000000
2.259400,256.000000
2.260000,256.000000
2.260600,256.000000
2.261200,256.000000
2.261800,256.000000
2.262400,256.000000
2.263000,256.000000
2.263600,256.000000
2.264200,256.000000
2.264800,256.000000
2.265400,256.000000
2.266000,256.000000
2.266600,256.000000
2.267200,256.000000
2.267800,256.000000
2.268400,256.000000
2.269000,256.000000
2.269600,256.000000
2.270200,256.000000
2.270800,256.000000
2.271400,256.000000
2.272000,256.000000
2.272600,256.000000
2.273200,256.000000
2.273800,256.000000
2.274400,256.000000
2.275000,256.000000
2.275600,256.000000
2.276200,256.000000
2.276800,256.000000
2.277400,256.000000
2.278000,256.000000
2.278600,256.000000
2.279200,256.000000
2.279800,256.000000
2.280400,256.000000
2.281000,256.000000
2.281600,256.000000
2.282200,256.000000
2.282800,256.000000
2.283400,256.000000
2.284000,256.000000
2.284600,256.000000
2.285200,256.000000
2.285800,256.000000
2.286400,256.000000
2.287000,256.000000
2.287600,256.000000
2.288200,256.000000
2.288800,256.000000
2.289400,256.000000
2.290000,256.000000
2.290600,256.000000
2.291200,256.000000
2.291800,256.000000
2.292400,256.000000
2.293000,256.000000
2.293600,256.000000
2.294200,256.000000
2.294800,256.000000
2.295400,256.000000
2.296000,256.000000
2.296600,256.000000
2.297200,256.000000
2.297800,256.000000
2.298400,256.000000
2.299000,256.000000
2.299600,256.000000
2.300200,256.000000
2.300800,256.000000
2.301400,256.000000
2.302000,256.000000
2.302600,256.000000
2.303200,256.000000
2.303800,256.000000
2.304400,256.000000
2.305000,256.000000
2.305600,256.000000
2.306200,256.000000
2.306800,256.000000
2.307400,256.000000
2.308000,256.000000
2.308600,256.000000
2.309200,256.000000
2.309800,256.000000
2.310400,256.000000
2.311000,256.000000
2.311600,256.000000
2.312200,256.000000
2.312800,256.000000
2.313400,256.000000
2.314000,256.000000
2.314600,256.000000
2.315200,256.000000
2.315800,256.000000
2.316400,256.000000
2.317000,256.000000
2.317600,256.000000
2.318200,256.000000
2.318800,256.000000
2.319400,256.000000
2.320000,256.000000
2.320600,256.000000
2.321200,256.000000
2.321800,256.000000
2.322400,256.000000
2.323000,256.000000
2.323600,256.000000
2.324200,256.000000
2.324800,256.000000
2.325400,256.000000
2.326000,256.000000
2.326600,256.000000
2.327200,256.000000
2.327800,256.000000
2.328400,256.000000
2.329000,256.000000
2.329600,256.000000
2.330200,256.000000
2.330800,256.000000
2.331400,256.000000
2.332000,256.000000
2.332600,256.000000
2.333200,256.000000
2.333800,256.000000
2.334400,256.000000
2.335000,256.000000
2.335600,256.000000
2.336200,256.000000
2.336800,256.000000
2.337400,256.000000
2.338000,256.000000
2.338600,256.000000
2.339200,256.000000
2.339800,256.000000
2.340400,256.000000
2.341000,256.000000
2.341600,256.000000
2.342200,256.000000
2.342800,256.000000
2.343400,256.000000
2.344000,256.000000
2.344600,256.000000
2.345200,256.000000
2.345800,256.000000
2.346400,256.000000
2.347000,256.000000
2.347600,256.000000
2.348200,256.000000
2.348800,256.000000
2.349400,256.000000
2.350000,256.000000
2.350600,256.000000
2.351200,256.000000
2.351800,256.000000
2.352400,256.000000
2.353000,256.000000
2.353600,256.000000
2.354200,256.000000
2.354800,256.000000
2.355400,256.000000
2.356000,256.000000
2.356600,256.000000
2.357200,256.000000
2.357800,256.000000
2.358400,256.000000
2.359000,256.000000
2.359600,256.000000
2.360200,256.000000
2.360800,256.000000
2.361400,256.000000
2.362000,256.000000
2.362600,256.000000
2.363200,256.000000
2.363800,256.000000
2.364400,256.000000
2.365000,256.000000
2.365600,256.000000
2.366200,256.000000
2.366800,256.000000
2.367400,256.000000
2.368000,256.000000
2.368600,256.000000
2.369200,256.000000
2.369800,256.000000
2.370400,256.000000
2.371000,256.000000
2.371600,256.000000
2.372200,256.000000
2.372800,256.000000
2.373400,256.000000
2.374000,256.000000
2.374600,256.000000
2.375200,256.000000
2.375800,256.000000
2.376400,256.000000
2.377000,256.000000
2.377600,256.000000
2.378200,256.000000
2.378800,256.000000
2.379400,256.000000
2.380000,256.000000
2.380600,256.000000
2.381200,256.000000
2.381800,256.000000
2.382400,256.000000
2.383000,256.000000
2.383600,256.000000
2.384200,256.000000
2.384800,256.000000
2.385400,256.000000
2.386000,256.000000
2.386600,256.000000
2.387200,256.000000
2.387800,256.000000
2.388400,256.000000
2.389000,256.000000
2.389600,256.000000
2.390200,256.000000
2.390800,256.000000
2.391400,256.000000
2.392000,256.000000
2.392600,256.000000
2.393200,256.000000
2.393800,256.000000
2.394400,256.000000
2.395000,256.000000
2.395600,256.000000
2.396200,256.000000
2.396800,256.000000
2.397400,256.000000
2.398000,256.000000
2.398600,256.000000
2.399200,256.000000
2.399800,256.000000
2.400400,256.000000
2.401000,256.000000
2.401600,256.000000
2.402200,256.000000
2.402800,256.000000
2.403400,256.000000
2.404000,256.000000
2.404600,256.000000
2.405200,256.000000
2.405800,256.000000
2.406400,256.000000
2.407000,256.000000
2.407600,256.000000
2.408200,256.000000
2.408800,256.000000
2.409400,256.000000
2.410000,256.000000
2.410600,256.000000
2.411200,256.000000
2.411800,256.000000
2.412400,256.000000
2.413000,256.000000
2.413600,256.000000
2.414200,256.000000
2.414800,256.000000
2.415400,256.000000
2.416000,256.000000
2.416600,256.000000
2.417200,256.000000
2.417800,256.000000
2.418400,256.000000
2.419000,256.000000
2.419600,256.000000
2.420200,256.000000
2.420800,256.000000
2.421400,256.000000
2.422000,256.000000
2.422600,256.000000
2.423200,256.000000
2.423800,256.000000
2.424400,256.000000
2.425000,256.000000
2.425600,256.000000
2.426200,256.000000
2.426800,256.000000
2.427400,256.000000
2.428000,256.000000
2.428600,256.000000
2.429200,256.000000
2.429800,256.000000
2.430400,256.000000
2.431000,256.000000
2.431600,256.000000
2.432200,256.000000
2.432800,256.000000
2.433400,256.000000
2.434000,256.000000
2.434600,256.000000
2.435200,256.000000
2.435800,256.000000
2.436400,256.000000
2.437000,256.000000
2.437600,256.000000
2.438200,256.000000
2.438800,256.000000
2.439400,256.000000
2.440000,256.000000
2.440600,256.000000
2.441200,256.000000
2.441800,256.000000
2.442400,256.000000
2.443000,256.000000
2.443600,256.000000
2.444200,256.000000
2.444800,256.000000
2.445400,256.000000
2.446000,256.000000
2.446600,256.000000
2.447200,256.000000
2.447800,256.000000
2.448400,256.000000
2.449000,256.000000
2.449600,256.000000
2.450200,256.000000
2.450800,256.000000
2.451400,256.000000
2.452000,256.000000
2.452600,256.000000
2.453200,256.000000
2.453800,256.000000
2.454400,256.000000
2.455000,256.000000
2.455600,256.000000
2.456200,256.000000
2.456800,256.000000
2.457400,256.000000
2.458000,256.000000
2.458600,256.000000
2.459200,256.000000
2.459800,256.000000
2.460400,256.000000
2.461000,256.000000
2.461600,256.000000
2.462200,256.000000
2.462800,256.000000
2.463400,256.000000
2.464000,256.000000
2.464600,256.000000
2.465200,256.000000
2.465800,256.000000
2.466400,256.000000
2.467000,256.000000
2.467600,256.000000
2.468200,256.000000
2.468800,256.000000
2.469400,256.000000
2.470000,256.000000
2.470600,256.000000
2.471200,256.000000
2.471800,256.000000
2.472400,256.000000
2.473000,256.000000
2.473600,256.000000
2.474200,256.000000
2.474800,256.000000
2.475400,256.000000
2.476000,256.000000
2.476600,256.000000
2.477200,256.000000
2.477800,256.000000
2.478400,256.000000
2.479000,256.000000
2.479600,256.000000
2.480200,256.000000
2.480800,256.000000
2.481400,256.000000
2.482000,256.000000
2.482600,256.000000
2.483200,256.000000
2.483800,256.000000
2.484400,256.000000
2.485000,256.000000
2.485600,256.000000
2.486200,256.000000
2.486800,256.000000
2.487400,256.000000
2.488000,256.000000
2.488600,256.000000
2.489200,256.000000
2.489800,256.000000
2.490400,256.000000
2.491000,256.000000
2.491600,256.000000
2.492200,256.000000
2.492800,256.000000
2.493400,256.000000
2.494000,256.000000
2.494600,256.000000
2.495200,256.000000
2.495800,256.000000
2.496400,256.000000
2.497000,256.000000
2.497600,256.000000
2.498200,256.000000
2.498800,256.000000
2.499400,256.000000
2.500000,256.000000
2.500600,256.000000
2.501200,256.000000
2.501800,256.000000
2.502400,256.000000
2.503000,256.000000
2.503600,256.000000
2.504200,256.000000
2.504800,256.000000
2.505400,256.000000
2.506000,256.000000
2.506600,256.000000
2.507200,256.000000
2.507800,256.000000
2.508400,256.000000
2.509000,256.000000
2.509600,256.000000
2.510200,256.000000
2.510800,256.000000
2.511400,256.000000
2.512000,256.000000
2.512600,256.000000
2.513200,256.000000
2.513800,256.000000
2.514400,256.000000
2.515000,256.000000
2.515600,256.000000
2.516200,256.000000
2.516800,256.000000
2.517400,256.000000
2.518000,256.000000
2.518600,256.000000
2.519200,256.000000
2.519800,256.000000
2.520400,256.000000
2.521000,256.000000
2.521600,256.000000
2.522200,256.000000
2.522800,256.000000
2.523400,256.000000
2.524000,256.000000
2.524600,256.000000
2.525200,256.000000
2.525800,256.000000
2.526400,256.000000
2.527000,256.000000
2.527600,256.000000
2.528200,256.000000
2.528800,256.000000
2.529400,256.000000
2.530000,256.000000
2.530600,256.000000
2.531200,256.000000
2.531800,256.000000
2.532400,256.000000
2.533000,256.000000
2.533600,256.000000
2.534200,256.000000
2.534800,256.000000
2.535400,256.000000
2.536000,256.000000
2.536600,256.000000
2.537200,256.000000
2.537800,256.000000
2.538400,256.000000
2.539000,256.000000
2.539600,256.000000
2.540200,256.000000
2.540800,256.000000
2.541400,256.000000
2.542000,256.000000
2.542600,256.000000
2.543200,256.000000
2.543800,256.000000
2.544400,256.000000
2.545000,256.000000
2.545600,256.000000
2.546200,256.000000
2.546800,256.000000
2.547400,256.000000
2.548000,256.000000
2.548600,256.000000
2.549200,256.000000
2.549800,256.000000
2.550400,256.000000
2.551000,256.000000
2.551600,256.000000
2.552200,256.000000
2.552800,256.000000
2.553400,256.000000
2.554000,256.000000
2.554600,256.000000
2.555200,256.000000
2.555800,256.000000
2.556400,256.000000
2.557000,256.000000
2.557600,256.000000
2.558200,256.000000
2.558800,256.000000
2.559400,256.000000
2.560000,256.000000
2.560600,256.000000
2.561200,256.000000
2.561800,256.000000
2.562400,256.000000
2.563000,256.000000
2.563600,256.000000
2.564200,256.000000
2.564800,256.000000
2.565400,256.000000
2.566000,256.000000
2.566600,256.000000
2.567200,256.000000
2.567800,256.000000
2.568400,256.000000
2.569000,256.000000
2.569600,256.000000
2.570200,256.000000
2.570800,256.000000
2.571400,256.000000
2.572000,256.000000
2.572600,256.000000
2.573200,256.000000
2.573800,256.000000
2.574400,256.000000
2.575000,256.000000
2.575600,256.000000
2.576200,256.000000
2.576800,256.000000
2.577400,256.000000
2.578000,256.000000
2.578600,256.000000
2.579200,256.000000
2.579800,256.000000
2.580400,256.000000
2.581000,256.000000
2.581600,256.000000
2.582200,256.000000
2.582800,256.000000
2.583400,256.000000
2.584000,256.000000
2.584600,256.000000
2.585200,256.000000
2.585800,256.000000
2.586400,256.000000
2.587000,256.000000
2.587600,256.000000
2.588200,256.000000
2.588800,256.000000
2.589400,256.000000
2.590000,256.000000
2.590600,256.000000
2.591200,256.000000
2.591800,256.000000
2.592400,256.000000
2.593000,256.000000
2.593600,256.000000
2.594200,256.000000
2.594800,256.000000
2.595400,256.000000
2.596000,256.000000
2.596600,256.000000
2.597200,256.000000
2.597800,256.000000
2.598400,256.000000
2.599000,256.000000
2.599600,256.000000
2.600200,256.000000
2.600800,256.000000
2.601400,256.000000
2.602000,256.000000
2.602600,256.000000
2.603200,256.000000
2.603800,256.000000
2.604400,256.000000
2.605000,256.000000
2.605600,256.000000
2.606200,256.000000
2.606800,256.000000
2.607400,256.000000
2.608000,256.000000
2.608600,256.000000
2.609200,256.000000
2.609800,256.000000
2.610400,256.000000
2.611000,256.000000
2.611600,256.000000
2.612200,256.000000
2.612800,256.000000
2.613400,256.000000
2.614000,256.000000
2.614600,256.000000
2.615200,256.000000
2.615800,256.000000
2.616400,256.000000
2.617000,256.000000
2.617600,256.000000
2.618200,256.000000
2.618800,256.000000
2.619400,256.000000
2.620000,256.000000
2.620600,256.000000
2.621200,256.000000
2.621800,256.000000
2.622400,256.000000
2.623000,256.000000
2.623600,256.000000
2.624200,256.000000
2.624800,256.000000
2.625400,256.000000
2.626000,256.000000
2.626600,256.000000
2.627200,256.000000
2.627800,256.000000
2.628400,256.000000
2.629000,256.000000
2.629600,256.000000
2.630200,256.000000
2.630800,256.000000
2.631400,256.000000
2.632000,256.000000
2.632600,256.000000
2.633200,256.000000
2.633800,256.000000
2.634400,256.000000
2.635000,256.000000
2.635600,256.000000
2.636200,256.000000
2.636800,256.000000
2.637400,256.000000
2.638000,256.000000
2.638600,256.000000
2.639200,256.000000
2.639800,256.000000
2.640400,256.000000
2.641000,256.000000
2.641600,256.000000
2.642200,256.000000
2.642800,256.000000
2.643400,256.000000
2.644000,256.000000
2.644600,256.000000
2.645200,256.000000
2.645800,256.000000
2.646400,256.000000
2.647000,256.000000
2.647600,256.000000
2.648200,256.000000
2.648800,256.000000
2.649400,256.000000
2.650000,256.000000
2.650600,256.000000
2.651200,256.000000
2.651800,256.000000
2.652400,256.000000
2.653000,256.000000
2.653600,256.000000
2.654200,256.000000
2.654800,256.000000
2.655400,256.000000
2.656000,256.000000
2.656600,256.000000
2.657200,256.000000
2.657800,256.000000
2.658400,256.000000
2.659000,256.000000
2.659600,256.000000
2.660200,256.000000
2.660800,256.000000
2.661400,256.000000
2.662000,256.000000
2.662600,256.000000
2.663200,256.000000
2.663800,256.000000
2.664400,256.000000
2.665000,256.000000
2.665600,256.000000
2.666200,256.000000
2.666800,256.000000
2.667400,256.000000
2.668000,256.000000
2.668600,256.000000
2.669200,256.000000
2.669800,256.000000
2.670400,256.000000
2.671000,256.000000
2.671600,256.000000
2.672200,256.000000
2.672800,256.000000
2.673400,256.000000
2.674000,256.000000
2.674600,256.000000
2.675200,256.000000
2.675800,256.000000
2.676400,256.000000
2.677000,256.000000
2.677600,256.000000
2.678200,256.000000
2.678800,256.000000
2.679400,256.000000
